"","% change","variation","adjusted","ticker"
"730",33.3333333333333,0,0.02,"SAI"
"731",0,0,0.02,"SAI"
"732",0,0,0.02,"SAI"
"733",0,0,0.02,"SAI"
"734",0,0,0.02,"SAI"
"735",0,0,0.02,"SAI"
"736",25,0,0.025,"SAI"
"737",0,0,0.025,"SAI"
"738",0,0,0.025,"SAI"
"739",0,0,0.025,"SAI"
"740",0,0,0.025,"SAI"
"741",0,0,0.025,"SAI"
"742",0,0,0.025,"SAI"
"743",0,0,0.025,"SAI"
"744",0,0,0.025,"SAI"
"745",0,0,0.025,"SAI"
"746",0,0,0.025,"SAI"
"747",0,0,0.025,"SAI"
"748",-40,0,0.015,"SAI"
"749",0,0,0.015,"SAI"
"750",0,0,0.015,"SAI"
"751",0,0,0.015,"SAI"
"752",0,0,0.015,"SAI"
"753",0,0,0.015,"SAI"
"754",0,0,0.015,"SAI"
"755",0,0,0.015,"SAI"
"756",100,0.005,0.03,"SAI"
"757",0,0,0.03,"SAI"
"758",-16.6666666666667,-0.005,0.025,"SAI"
"759",0,0,0.025,"SAI"
"760",0,0,0.025,"SAI"
"761",0,0,0.025,"SAI"
"762",0,0,0.025,"SAI"
"763",0,0,0.025,"SAI"
"764",0,0,0.025,"SAI"
"765",0,0,0.025,"SAI"
"766",0,0,0.025,"SAI"
"767",60,0.005,0.04,"SAI"
"768",0,0,0.04,"SAI"
"769",0,0,0.04,"SAI"
"770",0,0,0.04,"SAI"
"771",0,0,0.04,"SAI"
"772",-50,0,0.02,"SAI"
"773",0,0,0.02,"SAI"
"774",0,0,0.02,"SAI"
"775",0,0,0.02,"SAI"
"776",0,0,0.02,"SAI"
"777",0,0,0.02,"SAI"
"778",0,0,0.02,"SAI"
"779",0,0,0.02,"SAI"
"780",75,0,0.035,"SAI"
"781",0,0,0.035,"SAI"
"782",0,0,0.035,"SAI"
"783",0,0,0.035,"SAI"
"784",0,0,0.035,"SAI"
"785",0,0,0.035,"SAI"
"786",0,0,0.035,"SAI"
"787",0,0,0.035,"SAI"
"788",0,0,0.035,"SAI"
"789",0,0,0.035,"SAI"
"790",0,0,0.035,"SAI"
"791",0,0,0.035,"SAI"
"792",0,0,0.035,"SAI"
"793",-42.8571428571429,0,0.02,"SAI"
"794",0,0,0.02,"SAI"
"795",0,0,0.02,"SAI"
"796",0,0,0.02,"SAI"
"797",0,0,0.02,"SAI"
"798",0,0,0.02,"SAI"
"799",0,0,0.02,"SAI"
"800",0,0,0.02,"SAI"
"801",-25,0,0.015,"SAI"
"802",0,0,0.015,"SAI"
"803",0,0,0.015,"SAI"
"804",0,0,0.015,"SAI"
"805",0,0,0.015,"SAI"
"806",0,0,0.015,"SAI"
"807",0,0,0.015,"SAI"
"808",0,0,0.015,"SAI"
"809",0,0,0.015,"SAI"
"810",0,0,0.015,"SAI"
"811",-33.3333333333333,0,0.01,"SAI"
"812",0,0,0.01,"SAI"
"813",0,0,0.01,"SAI"
"814",0,0,0.01,"SAI"
"815",0,0,0.01,"SAI"
"816",0,0,0.01,"SAI"
"817",0,0,0.01,"SAI"
"818",50,0,0.015,"SAI"
"819",0,0,0.015,"SAI"
"820",33.3333333333333,0,0.02,"SAI"
"821",25,0,0.025,"SAI"
"822",0,0,0.025,"SAI"
"823",0,0,0.025,"SAI"
"824",0,0,0.025,"SAI"
"825",0,0,0.025,"SAI"
"826",0,0,0.025,"SAI"
"827",0,0,0.025,"SAI"
"828",0,0,0.025,"SAI"
"829",0,0,0.025,"SAI"
"830",0,0,0.025,"SAI"
"831",0,0,0.025,"SAI"
"832",80,0,0.045,"SAI"
"833",0,0,0.045,"SAI"
"834",0,0,0.045,"SAI"
"835",0,0,0.045,"SAI"
"836",-33.3333333333333,0,0.03,"SAI"
"837",0,0,0.03,"SAI"
"838",0,0,0.03,"SAI"
"839",33.3333333333333,0,0.04,"SAI"
"840",0,0,0.04,"SAI"
"841",0,0,0.04,"SAI"
"842",0,0,0.04,"SAI"
"843",0,0,0.04,"SAI"
"844",-12.5,0,0.035,"SAI"
"845",-14.2857142857143,-0.005,0.03,"SAI"
"846",0,0,0.03,"SAI"
"847",0,0,0.03,"SAI"
"848",33.3333333333333,0,0.04,"SAI"
"849",0,0,0.04,"SAI"
"850",0,0,0.04,"SAI"
"851",0,0,0.04,"SAI"
"852",0,0,0.04,"SAI"
"853",0,0,0.04,"SAI"
"854",0,0,0.04,"SAI"
"855",0,0,0.04,"SAI"
"856",-12.5,0,0.035,"SAI"
"857",0,0,0.035,"SAI"
"858",0,0,0.035,"SAI"
"859",14.2857142857143,0,0.04,"SAI"
"860",0,0,0.04,"SAI"
"861",0,0,0.04,"SAI"
"862",-12.5,0,0.035,"SAI"
"863",0,0,0.035,"SAI"
"864",-14.2857142857143,-0.005,0.03,"SAI"
"865",0,0,0.03,"SAI"
"866",0,0,0.03,"SAI"
"867",0,0,0.03,"SAI"
"868",0,0,0.03,"SAI"
"869",0,0,0.03,"SAI"
"870",0,0,0.03,"SAI"
"871",0,0,0.03,"SAI"
"872",0,0,0.03,"SAI"
"873",0,0,0.03,"SAI"
"874",0,0,0.03,"SAI"
"875",0,0,0.03,"SAI"
"876",0,0,0.03,"SAI"
"877",0,0,0.03,"SAI"
"878",0,0,0.03,"SAI"
"879",0,0,0.03,"SAI"
"880",0,0,0.03,"SAI"
"881",0,0,0.03,"SAI"
"882",0,0,0.03,"SAI"
"883",0,0,0.03,"SAI"
"884",0,0,0.03,"SAI"
"885",0,0,0.03,"SAI"
"886",0,0,0.03,"SAI"
"887",0,0,0.03,"SAI"
"888",0,0,0.03,"SAI"
"889",0,0,0.03,"SAI"
"890",0,0,0.03,"SAI"
"891",0,0,0.03,"SAI"
"892",0,0,0.03,"SAI"
"893",0,0,0.03,"SAI"
"894",0,0,0.03,"SAI"
"895",0,0,0.03,"SAI"
"896",0,0,0.03,"SAI"
"897",0,0,0.03,"SAI"
"898",-33.3333333333333,0,0.02,"SAI"
"899",0,0,0.02,"SAI"
"900",0,0,0.02,"SAI"
"901",0,0,0.02,"SAI"
"902",0,0,0.02,"SAI"
"903",0,0,0.02,"SAI"
"904",0,0,0.02,"SAI"
"905",0,0,0.02,"SAI"
"906",0,0,0.02,"SAI"
"907",0,0,0.02,"SAI"
"908",0,0,0.02,"SAI"
"909",0,0,0.02,"SAI"
"910",0,0,0.02,"SAI"
"911",0,0,0.02,"SAI"
"912",0,0,0.02,"SAI"
"913",75,0.005,0.035,"SAI"
"914",0,0,0.035,"SAI"
"915",0,0,0.035,"SAI"
"916",0,0,0.035,"SAI"
"917",0,0,0.035,"SAI"
"918",0,0,0.035,"SAI"
"919",0,0,0.035,"SAI"
"920",0,0,0.035,"SAI"
"921",0,0,0.035,"SAI"
"922",0,0,0.035,"SAI"
"923",0,0,0.035,"SAI"
"924",0,0,0.035,"SAI"
"925",0,0,0.035,"SAI"
"926",0,0,0.035,"SAI"
"927",0,0,0.035,"SAI"
"928",0,0,0.035,"SAI"
"929",-42.8571428571429,0,0.02,"SAI"
"930",0,0,0.02,"SAI"
"931",0,0,0.02,"SAI"
"932",0,0,0.02,"SAI"
"933",0,0,0.02,"SAI"
"934",0,0,0.02,"SAI"
"935",0,0,0.02,"SAI"
"936",0,0,0.02,"SAI"
"937",0,0,0.02,"SAI"
"938",0,0,0.02,"SAI"
"939",0,0,0.02,"SAI"
"940",0,0,0.02,"SAI"
"941",-25,0,0.015,"SAI"
"942",33.3333333333333,0,0.02,"SAI"
"943",0,0,0.02,"SAI"
"944",0,0,0.02,"SAI"
"945",0,0,0.02,"SAI"
"946",-25,0,0.015,"SAI"
"947",0,0,0.015,"SAI"
"948",66.6666666666667,0,0.025,"SAI"
"949",0,0,0.025,"SAI"
"950",0,0,0.025,"SAI"
"951",0,0,0.025,"SAI"
"952",0,0,0.025,"SAI"
"953",0,0,0.025,"SAI"
"954",0,0,0.025,"SAI"
"955",0,0,0.025,"SAI"
"956",0,0,0.025,"SAI"
"957",0,0,0.025,"SAI"
"958",0,0,0.025,"SAI"
"959",0,0,0.025,"SAI"
"960",0,0,0.025,"SAI"
"961",0,0,0.025,"SAI"
"962",0,0,0.025,"SAI"
"963",0,0,0.025,"SAI"
"964",0,0,0.025,"SAI"
"965",0,0,0.025,"SAI"
"966",0,0,0.025,"SAI"
"967",0,0,0.025,"SAI"
"968",0,0,0.025,"SAI"
"969",-40,0,0.015,"SAI"
"970",0,0,0.015,"SAI"
"971",0,0,0.015,"SAI"
"972",0,0,0.015,"SAI"
"973",0,0,0.015,"SAI"
"974",0,0,0.015,"SAI"
"975",0,0,0.015,"SAI"
"976",0,0,0.015,"SAI"
"977",0,0,0.015,"SAI"
"978",0,0,0.015,"SAI"
"979",0,0,0.015,"SAI"
"980",0,0,0.015,"SAI"
"981",0,0,0.015,"SAI"
"982",0,0,0.015,"SAI"
"983",0,0,0.015,"SAI"
"984",0,0,0.015,"SAI"
"985",0,0,0.015,"SAI"
"986",0,0,0.015,"SAI"
"987",0,0,0.015,"SAI"
"988",0,0,0.015,"SAI"
"989",0,0,0.015,"SAI"
"990",0,0,0.015,"SAI"
"991",0,0,0.015,"SAI"
"992",0,0,0.015,"SAI"
"993",0,0,0.015,"SAI"
"994",0,0,0.015,"SAI"
"995",0,0,0.015,"SAI"
"996",0,0,0.015,"SAI"
"997",0,0,0.015,"SAI"
"998",0,0,0.015,"SAI"
"999",0,0,0.015,"SAI"
"1000",0,0,0.015,"SAI"
"1001",0,0,0.015,"SAI"
"1002",0,0,0.015,"SAI"
"1003",0,0,0.015,"SAI"
"1004",0,0,0.015,"SAI"
"1005",0,0,0.015,"SAI"
"1006",0,0,0.015,"SAI"
"1007",0,0,0.015,"SAI"
"1008",0,0,0.015,"SAI"
"1009",0,0,0.015,"SAI"
"1010",0,0,0.015,"SAI"
"1011",0,0,0.015,"SAI"
"1012",0,0,0.015,"SAI"
"1013",0,0,0.015,"SAI"
"1014",0,0,0.015,"SAI"
"1015",-33.3333333333333,0,0.01,"SAI"
"1016",0,0,0.01,"SAI"
"1017",0,0,0.01,"SAI"
"1018",0,0,0.01,"SAI"
"1019",50,0,0.015,"SAI"
"1020",0,0,0.015,"SAI"
"1021",0,0,0.015,"SAI"
"1022",0,0,0.015,"SAI"
"1023",0,0,0.015,"SAI"
"1024",0,0,0.015,"SAI"
"1025",0,0,0.015,"SAI"
"1026",0,0,0.015,"SAI"
"1027",0,0,0.015,"SAI"
"1028",0,0,0.015,"SAI"
"1029",0,0,0.015,"SAI"
"1030",0,0,0.015,"SAI"
"1031",0,0,0.015,"SAI"
"1032",0,0,0.015,"SAI"
"1033",0,0,0.015,"SAI"
"1034",0,0,0.015,"SAI"
"1035",0,0,0.015,"SAI"
"1036",0,0,0.015,"SAI"
"1037",0,0,0.015,"SAI"
"1038",0,0,0.015,"SAI"
"1039",0,0,0.015,"SAI"
"1040",0,0,0.015,"SAI"
"1041",0,0,0.015,"SAI"
"1042",0,0,0.015,"SAI"
"1043",0,0,0.015,"SAI"
"1044",0,0,0.015,"SAI"
"1045",0,0,0.015,"SAI"
"1046",0,0,0.015,"SAI"
"1047",0,0,0.015,"SAI"
"1048",0,0,0.015,"SAI"
"1049",0,0,0.015,"SAI"
"1050",0,0,0.015,"SAI"
"1051",0,0,0.015,"SAI"
"1052",0,0,0.015,"SAI"
"1053",0,0,0.015,"SAI"
"1054",0,0,0.015,"SAI"
"1055",-33.3333333333333,-0.01,0.01,"SAI"
"1056",0,0,0.01,"SAI"
"1057",50,0,0.015,"SAI"
"1058",0,0,0.015,"SAI"
"1059",0,0,0.015,"SAI"
"1060",0,0,0.015,"SAI"
"1061",0,0,0.015,"SAI"
"1062",0,0,0.015,"SAI"
"1063",0,0,0.015,"SAI"
"1064",66.6666666666667,0,0.025,"SAI"
"1065",0,0,0.025,"SAI"
"1066",0,0,0.025,"SAI"
"1067",20,0.005,0.03,"SAI"
"1068",-16.6666666666667,0,0.025,"SAI"
"1069",0,0,0.025,"SAI"
"1070",0,0,0.025,"SAI"
"1071",0,0,0.025,"SAI"
"1072",0,0,0.025,"SAI"
"1073",0,0,0.025,"SAI"
"1074",0,0,0.025,"SAI"
"1075",0,0,0.025,"SAI"
"1076",0,0,0.025,"SAI"
"1077",0,0,0.025,"SAI"
"1078",0,0,0.025,"SAI"
"1079",0,0,0.025,"SAI"
"1080",0,0,0.025,"SAI"
"1081",0,0,0.025,"SAI"
"1082",0,0,0.025,"SAI"
"1083",0,0,0.025,"SAI"
"1084",0,0,0.025,"SAI"
"1085",0,0,0.025,"SAI"
"1086",0,0,0.025,"SAI"
"1087",0,0,0.025,"SAI"
"1088",-20,0,0.02,"SAI"
"1089",0,0,0.02,"SAI"
"1090",0,0,0.02,"SAI"
"1091",0,0,0.02,"SAI"
"1092",0,0,0.02,"SAI"
"1093",0,0,0.02,"SAI"
"1094",0,0,0.02,"SAI"
"1095",0,0,0.02,"SAI"
"1096",0,0,0.02,"SAI"
"1097",0,0,0.02,"SAI"
"1098",0,0,0.02,"SAI"
"1099",0,0,0.02,"SAI"
"1100",0,0,0.02,"SAI"
"1101",0,0,0.02,"SAI"
"1102",0,0,0.02,"SAI"
"1103",0,0,0.02,"SAI"
"1104",0,0,0.02,"SAI"
"1105",0,0,0.02,"SAI"
"1106",0,0,0.02,"SAI"
"1107",0,0,0.02,"SAI"
"1108",0,0,0.02,"SAI"
"1109",0,0,0.02,"SAI"
"1110",0,0,0.02,"SAI"
"1111",0,0,0.02,"SAI"
"1112",0,0,0.02,"SAI"
"1113",0,0,0.02,"SAI"
"1114",0,0,0.02,"SAI"
"1115",0,0,0.02,"SAI"
"1116",0,0,0.02,"SAI"
"1117",0,0,0.02,"SAI"
"1118",0,0,0.02,"SAI"
"1119",0,0,0.02,"SAI"
"1120",0,0,0.02,"SAI"
"1121",0,0,0.02,"SAI"
"1122",0,0,0.02,"SAI"
"1123",0,0,0.02,"SAI"
"1124",0,0,0.02,"SAI"
"1125",0,0,0.02,"SAI"
"1126",0,0,0.02,"SAI"
"1127",0,0,0.02,"SAI"
"1128",0,0,0.02,"SAI"
"1129",0,0,0.02,"SAI"
"1130",0,0,0.02,"SAI"
"1131",0,0,0.02,"SAI"
"1132",0,0,0.02,"SAI"
"1133",0,0,0.02,"SAI"
"1134",0,0,0.02,"SAI"
"1135",0,0,0.02,"SAI"
"1136",0,0,0.02,"SAI"
"1137",0,0,0.02,"SAI"
"1138",0,0,0.02,"SAI"
"1139",0,0,0.02,"SAI"
"1140",0,0,0.02,"SAI"
"1141",0,0,0.02,"SAI"
"1142",0,0,0.02,"SAI"
"1143",0,0,0.02,"SAI"
"1144",0,0,0.02,"SAI"
"1145",0,0,0.02,"SAI"
"1146",0,0,0.02,"SAI"
"1147",0,0,0.02,"SAI"
"1148",0,0,0.02,"SAI"
"1149",0,0,0.02,"SAI"
"1150",0,0,0.02,"SAI"
"1151",0,0,0.02,"SAI"
"1152",0,0,0.02,"SAI"
"1153",0,0,0.02,"SAI"
"1154",0,0,0.02,"SAI"
"1155",0,0,0.02,"SAI"
"1156",0,0,0.02,"SAI"
"1157",0,0,0.02,"SAI"
"1158",0,0,0.02,"SAI"
"1159",0,0,0.02,"SAI"
"1160",0,0,0.02,"SAI"
"1161",0,0,0.02,"SAI"
"1162",0,0.005,0.02,"SAI"
"1163",0,0,0.02,"SAI"
"1164",0,0,0.02,"SAI"
"1165",0,0,0.02,"SAI"
"1166",0,0,0.02,"SAI"
"1167",0,0,0.02,"SAI"
"1168",0,0,0.02,"SAI"
"1169",0,0,0.02,"SAI"
"1170",0,0,0.02,"SAI"
"1171",0,0,0.02,"SAI"
"1172",0,0,0.02,"SAI"
"1173",0,0,0.02,"SAI"
"1174",0,0,0.02,"SAI"
"1175",0,0,0.02,"SAI"
"1176",0,0,0.02,"SAI"
"1177",0,0,0.02,"SAI"
"1178",0,0,0.02,"SAI"
"1179",0,0,0.02,"SAI"
"1180",0,0,0.02,"SAI"
"1181",0,0,0.02,"SAI"
"1182",0,0,0.02,"SAI"
"1183",0,0,0.02,"SAI"
"1184",0,0,0.02,"SAI"
"1185",0,0,0.02,"SAI"
