"","% change","variation","adjusted","ticker"
"1253",0,-0.01,0.35,"WPI"
"1254",0,0,0.35,"WPI"
"1255",0,0,0.35,"WPI"
"1256",2.85714285714286,-0.005,0.36,"WPI"
"1257",0,0.02,0.36,"WPI"
"1258",-1.38888888888889,0.015,0.355,"WPI"
"1259",0,0,0.355,"WPI"
"1260",-1.40845070422535,0,0.35,"WPI"
"1261",-1.42857142857143,0,0.345,"WPI"
"1262",2.89855072463768,0.005,0.355,"WPI"
"1263",0,0,0.355,"WPI"
"1264",-2.81690140845071,-0.01,0.345,"WPI"
"1265",1.44927536231884,0.005,0.35,"WPI"
"1266",0,0.015,0.35,"WPI"
"1267",1.42857142857143,0.005,0.355,"WPI"
"1268",0,0.02,0.355,"WPI"
"1269",0,0,0.355,"WPI"
"1270",-1.40845070422535,0,0.35,"WPI"
"1271",-2.85714285714284,-0.00999999999999995,0.34,"WPI"
"1272",2.94117647058822,0.015,0.35,"WPI"
"1273",0,0,0.35,"WPI"
"1274",0,0,0.35,"WPI"
"1275",0,0,0.35,"WPI"
"1276",-2.85714285714284,0.01,0.34,"WPI"
"1277",0,-0.00499999999999995,0.34,"WPI"
"1278",1.4705882352941,0.00499999999999995,0.345,"WPI"
"1279",-2.89855072463767,0.005,0.335,"WPI"
"1280",-2.98507462686567,0,0.325,"WPI"
"1281",1.53846153846154,0,0.33,"WPI"
"1282",1.51515151515152,0.005,0.335,"WPI"
"1283",-1.49253731343284,0,0.33,"WPI"
"1284",3.03030303030303,0,0.34,"WPI"
"1285",-4.41176470588236,0,0.325,"WPI"
"1286",7.69230769230768,0.00999999999999995,0.35,"WPI"
"1287",-5.7142857142857,-0.01,0.33,"WPI"
"1288",6.06060606060605,0,0.35,"WPI"
"1289",-5.7142857142857,0,0.33,"WPI"
"1290",0,0,0.33,"WPI"
"1291",0,-0.02,0.33,"WPI"
"1292",-1.51515151515152,0,0.325,"WPI"
"1293",-1.53846153846154,-0.005,0.32,"WPI"
"1294",0,0,0.32,"WPI"
"1295",0,0,0.32,"WPI"
"1296",0,0,0.32,"WPI"
"1297",3.125,0,0.33,"WPI"
"1298",0,0,0.33,"WPI"
"1299",0,0.01,0.33,"WPI"
"1300",0,0,0.33,"WPI"
"1301",0,0,0.33,"WPI"
"1302",0,0.01,0.33,"WPI"
"1303",0,0.005,0.33,"WPI"
