Date,Open,High,Low,Close,Volume,Adj Close
2015-02-23,65.269997,66.440002,64.839996,66.220001,4102500,65.984779
2015-02-24,66.910004,67.419998,66.400002,66.910004,2785900,66.67233
2015-02-25,67.050003,68.0,66.480003,67.830002,2746200,67.58906
2015-02-26,67.190002,67.190002,65.269997,65.739998,3952900,65.50648
2015-02-27,66.0,66.309998,65.419998,65.839996,4080000,65.606124
2015-03-02,65.459999,65.860001,64.540001,65.790001,3882700,65.556306
2015-03-03,66.099998,67.300003,65.889999,66.720001,3388200,66.483003
2015-03-04,66.540001,66.779999,65.5,66.529999,2986700,66.293675
2015-03-05,66.660004,66.660004,65.150002,65.43,3790500,65.197584
2015-03-06,64.709999,65.449997,62.689999,63.130001,6164700,62.905755
2015-03-09,63.029999,63.209999,61.400002,61.41,3258700,61.191863
2015-03-10,60.52,61.27,60.150002,60.150002,3293700,59.93634
2015-03-11,60.189999,61.459999,59.830002,61.16,3452500,60.942751
2015-03-12,61.529999,61.549999,60.07,60.169998,3322300,59.956266
2015-03-13,59.459999,59.52,58.200001,59.360001,3565500,59.149146
2015-03-16,58.75,67.0,57.57,59.830002,3817700,59.617477
2015-03-17,59.52,59.759998,58.650002,59.09,2412500,58.880104
2015-03-18,58.650002,61.93,58.18,61.5,3217300,61.281543
2015-03-19,60.099998,60.630001,59.380001,59.880001,2816200,59.667299
2015-03-20,60.16,61.200001,59.549999,59.549999,6723800,59.338469
2015-03-23,59.57,60.439999,58.669998,58.68,3309100,58.471561
2015-03-24,58.91,59.25,58.209999,59.029999,3564600,58.820316
2015-03-25,59.639999,60.259998,58.880001,59.830002,3069100,59.617477
2015-03-26,60.98,61.400002,59.580002,59.810001,3517100,59.597548
2015-03-27,59.299999,60.049999,58.880001,59.41,3373800,59.198967
2015-03-30,60.299999,61.18,59.970001,60.830002,3159900,60.613925
2015-03-31,59.860001,60.82,59.75,60.330002,2740800,60.115701
2015-04-01,60.93,61.610001,60.540001,60.630001,2448600,60.414635
2015-04-02,60.23,61.59,60.139999,61.439999,2275900,61.221755
2015-04-06,61.849998,65.0,61.599998,64.839996,4577500,64.609676
2015-04-07,64.760002,66.580002,64.349998,65.440002,4024600,65.20755
2015-04-08,65.980003,66.589996,64.860001,65.25,4311200,65.018223
2015-04-09,65.470001,67.0,65.410004,66.470001,3848900,66.233891
2015-04-10,66.800003,68.169998,66.610001,67.839996,3526000,67.599019
2015-04-13,68.029999,68.279999,67.019997,67.510002,3271100,67.270197
2015-04-14,68.0,69.949997,67.980003,69.809998,3333900,69.562023
2015-04-15,70.089996,71.870003,70.0,71.400002,4533400,71.146379
2015-04-16,70.860001,71.769997,70.330002,70.809998,3321300,70.558471
2015-04-17,70.220001,70.82,69.690002,70.379997,2799900,70.129998
2015-04-20,70.400002,71.580002,70.260002,70.669998,2366100,70.669998
2015-04-21,70.669998,70.800003,68.220001,68.370003,2401600,68.370003
2015-04-22,68.830002,69.0,67.089996,67.800003,3090900,67.800003
2015-04-23,68.129997,69.239998,68.050003,68.349998,2252800,68.349998
2015-04-24,67.889999,68.0,65.82,66.32,2972100,66.32
2015-04-27,66.949997,67.32,66.449997,66.720001,2544700,66.720001
2015-04-28,66.690002,67.300003,66.209999,66.790001,2272900,66.790001
2015-04-29,66.730003,68.800003,66.629997,68.559998,5288000,68.559998
2015-04-30,68.910004,69.239998,67.25,68.400002,2921300,68.400002
2015-05-01,68.440002,68.879997,67.120003,68.480003,2236400,68.480003
2015-05-04,68.5,69.169998,67.870003,68.550003,3197700,68.550003
2015-05-05,69.260002,70.139999,67.480003,67.940002,6019600,67.940002
2015-05-06,68.400002,69.129997,66.860001,67.339996,4396900,67.339996
2015-05-07,66.199997,66.220001,64.150002,65.080002,4762200,65.080002
2015-05-08,65.739998,65.860001,64.07,65.540001,3354100,65.540001
2015-05-11,65.449997,65.449997,63.119999,63.130001,4275600,63.130001
2015-05-12,63.490002,64.110001,63.259998,63.639999,3625200,63.639999
2015-05-13,64.18,64.290001,62.259998,62.700001,3544200,62.700001
2015-05-14,62.93,63.549999,62.419998,62.630001,2762700,62.630001
2015-05-15,62.34,63.91,62.099998,63.419998,3265100,63.419998
2015-05-18,63.279999,63.900002,62.900002,63.779999,2244700,63.779999
2015-05-19,63.080002,63.32,62.029999,62.169998,2417400,62.169998
2015-05-20,62.450001,62.5,61.200001,61.610001,2628700,61.610001
2015-05-21,62.080002,62.619999,61.610001,62.169998,2835900,62.169998
2015-05-22,61.610001,62.98,61.5,62.529999,2367800,62.529999
2015-05-26,61.630001,61.93,60.82,61.41,2606500,61.41
2015-05-27,61.290001,61.849998,59.779999,60.77,3205500,60.77
2015-05-28,60.529999,60.709999,58.830002,59.790001,4110800,59.790001
2015-05-29,60.200001,60.549999,59.700001,59.84,4037200,59.84
2015-06-01,59.889999,60.029999,58.68,58.869999,3663500,58.869999
2015-06-02,59.5,59.91,58.669998,59.599998,3724000,59.599998
2015-06-03,59.349998,60.009998,58.82,58.950001,2292600,58.950001
2015-06-04,58.560001,58.75,58.009998,58.25,3020300,58.25
2015-06-05,57.919998,59.669998,57.830002,59.349998,3311000,59.349998
2015-06-08,59.009998,59.400002,57.73,58.209999,2724800,58.209999
2015-06-09,58.950001,59.400002,58.560001,58.57,3553400,58.57
2015-06-10,59.509998,59.610001,58.59,58.959999,3815400,58.959999
