Date,Open,High,Low,Close,Volume,Adj Close
2015-03-06,61.84,61.91,60.27,60.66,2164500,60.530279
2015-03-09,60.639999,61.09,60.580002,60.73,1339500,60.600129
2015-03-10,60.139999,60.369999,59.41,59.41,1510000,59.282952
2015-03-11,59.259998,59.459999,58.560001,58.619999,1759800,58.49464
2015-03-12,58.860001,60.130001,58.759998,60.080002,1514500,59.951521
2015-03-13,59.779999,59.959999,58.330002,58.799999,1350400,58.674256
2015-03-16,59.240002,60.189999,59.150002,60.18,1602000,60.051306
2015-03-17,59.720001,60.09,59.360001,59.43,1229600,59.30291
2015-03-18,58.900002,60.98,58.509998,60.689999,1654000,60.560213
2015-03-19,60.27,60.310001,59.759998,60.139999,1128400,60.01139
2015-03-20,60.419998,61.34,60.419998,60.459999,1604600,60.330706
2015-03-23,60.459999,60.810001,60.279999,60.529999,835100,60.400556
2015-03-24,60.310001,60.68,59.98,59.990002,1116000,59.861713
2015-03-25,59.990002,60.23,59.02,59.040001,1932900,58.913744
2015-03-26,58.810001,59.450001,58.720001,59.130001,2323500,59.003552
2015-03-27,59.27,59.849998,58.950001,59.389999,1389100,59.262994
2015-03-30,60.009998,61.32,59.93,61.099998,1295800,60.969336
2015-03-31,60.700001,61.220001,60.459999,60.48,1237600,60.350663
2015-04-01,60.52,60.75,59.5,60.09,1809800,59.961498
2015-04-02,60.259998,61.25,60.0,61.09,1013500,60.959359
2015-04-06,60.860001,62.700001,60.610001,62.080002,2513300,61.947244
2015-04-07,61.900002,62.0,60.869999,60.990002,1132700,60.859575
2015-04-08,61.09,61.599998,60.830002,61.57,1041600,61.438333
2015-04-09,61.400002,61.919998,61.259998,61.709999,701900,61.578033
2015-04-10,61.75,61.790001,60.91,61.310001,984300,61.17889
2015-04-13,61.25,61.490002,60.43,60.509998,693600,60.380598
2015-04-14,60.59,60.869999,60.18,60.540001,929900,60.410536
2015-04-15,60.740002,61.040001,60.32,60.740002,1099700,60.610109
2015-04-16,60.619999,61.18,60.43,60.889999,760300,60.759786
2015-04-17,60.25,60.82,59.610001,60.720001,1831100,60.590152
2015-04-20,61.119999,61.619999,60.849998,61.150002,871700,61.019233
2015-04-21,61.25,61.84,60.709999,60.950001,779700,60.819659
2015-04-22,60.990002,61.09,60.380001,60.990002,863600,60.859575
2015-04-23,60.619999,61.139999,60.23,60.689999,1391100,60.560213
2015-04-24,60.93,61.029999,60.25,60.790001,886800,60.660002
2015-04-27,60.889999,61.369999,60.540001,61.23,1191100,61.099059
2015-04-28,61.310001,61.32,60.540001,61.07,1197800,60.939402
2015-04-29,61.07,61.599998,60.290001,60.919998,1593000,60.789721
2015-04-30,57.360001,59.59,57.18,59.200001,4208900,59.073402
2015-05-01,59.619999,59.700001,58.830002,59.5,2256100,59.37276
2015-05-04,59.509998,60.549999,59.509998,60.52,2674800,60.390579
2015-05-05,60.52,61.66,60.240002,60.529999,1908900,60.400556
2015-05-06,60.75,60.950001,60.23,60.619999,1609300,60.490363
2015-05-07,60.57,60.98,60.450001,60.540001,1022700,60.410536
2015-05-08,61.0,61.5,60.950001,61.27,1058300,61.138975
2015-05-11,61.369999,61.77,60.700001,60.73,1149200,60.600129
2015-05-12,60.639999,61.220001,60.27,60.939999,1176100,60.809679
2015-05-13,61.080002,61.5,60.66,61.279999,1055600,61.148952
2015-05-14,61.5,61.75,61.259998,61.66,937600,61.52814
2015-05-15,61.599998,61.849998,61.299999,61.82,723600,61.687798
2015-05-18,61.639999,61.939999,61.459999,61.689999,1213100,61.558075
2015-05-19,61.709999,61.93,60.82,60.990002,1075300,60.859575
2015-05-20,61.259998,61.41,60.529999,60.790001,900500,60.660002
2015-05-21,60.639999,61.689999,60.639999,61.549999,794500,61.418375
2015-05-22,61.419998,61.52,60.900002,61.099998,510700,60.969336
2015-05-26,60.709999,60.889999,60.18,60.41,913600,60.280813
2015-05-27,60.5,60.880001,60.400002,60.790001,691300,60.660002
2015-05-28,60.529999,60.73,59.849998,60.380001,1228800,60.380001
2015-05-29,60.299999,60.560001,59.669998,60.150002,1644600,60.150002
2015-06-01,60.330002,61.09,59.970001,60.860001,1332100,60.860001
2015-06-02,60.549999,61.52,60.380001,61.189999,1124000,61.189999
2015-06-03,61.240002,62.32,60.759998,61.619999,1529300,61.619999
2015-06-04,61.110001,61.290001,60.299999,60.529999,1653400,60.529999
2015-06-05,60.290001,60.5,59.849998,60.060001,1569000,60.060001
2015-06-08,60.0,60.630001,59.880001,59.889999,1077100,59.889999
2015-06-09,59.950001,60.240002,59.389999,59.990002,856500,59.990002
2015-06-10,60.490002,61.09,60.150002,60.959999,1229700,60.959999
