Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,165.899994,166.619995,165.330002,165.940002,1792000,164.897285
2015-02-17,165.940002,166.919998,165.089996,166.919998,2100900,165.871123
2015-02-18,166.919998,167.509995,166.009995,167.399994,1552000,166.348102
2015-02-19,167.399994,167.550003,166.580002,167.089996,1648800,166.040053
2015-02-20,166.740005,168.270004,165.130005,168.119995,2416600,167.063579
2015-02-23,168.139999,168.869995,167.699997,168.809998,1836000,167.749246
2015-02-24,168.270004,169.25,168.070007,169.119995,1770300,168.057296
2015-02-25,168.970001,169.660004,168.619995,168.889999,2019100,167.828745
2015-02-26,168.850006,169.979996,168.639999,169.610001,1789400,168.544222
2015-02-27,169.660004,169.75,168.559998,168.649994,1946000,167.590248
2015-03-02,168.160004,170.5,168.119995,170.5,2223100,169.428629
2015-03-03,169.570007,169.600006,167.360001,168.270004,2232400,167.212646
2015-03-04,168.259995,168.259995,166.460007,167.160004,1575700,166.10962
2015-03-05,167.210007,167.699997,166.690002,167.570007,1547200,166.517048
2015-03-06,166.5,166.770004,164.009995,164.360001,2114400,163.327212
2015-03-09,164.720001,166.779999,164.509995,166.369995,1608100,165.324576
2015-03-10,164.809998,164.860001,162.25,162.259995,2564600,161.240401
2015-03-11,162.699997,163.220001,161.660004,161.729996,1894300,160.713733
2015-03-12,162.589996,164.520004,162.570007,164.470001,1715000,163.436521
2015-03-13,164.020004,164.389999,161.779999,162.740005,2284700,161.717396
2015-03-16,163.580002,166.270004,163.580002,166.210007,2111200,165.165593
2015-03-17,165.520004,165.529999,163.380005,164.229996,2557900,163.198024
2015-03-18,163.160004,166.949997,162.050003,166.470001,3062400,165.423954
2015-03-19,166.160004,166.210007,164.850006,165.660004,1953500,164.619046
2015-03-20,166.089996,167.130005,165.389999,166.490005,4371800,165.443832
2015-03-23,166.830002,166.910004,165.830002,166.130005,2157300,165.086094
2015-03-24,165.580002,167.649994,165.529999,166.320007,2091000,165.274902
2015-03-25,166.240005,166.520004,162.660004,162.699997,2540900,161.677639
2015-03-26,162.0,163.369995,161.210007,162.589996,2050700,161.56833
2015-03-27,162.360001,163.899994,162.020004,163.5,1722600,162.472615
2015-03-30,164.199997,166.770004,164.199997,166.050003,1684000,165.006595
2015-03-31,165.410004,166.0,164.619995,164.949997,2081300,163.913501
2015-04-01,164.289993,164.539993,161.899994,162.520004,2148100,161.498777
2015-04-02,163.380005,163.970001,162.119995,162.800003,1852600,161.777017
2015-04-06,161.660004,165.990005,161.399994,165.479996,2560300,164.440169
2015-04-07,165.399994,167.570007,165.279999,166.210007,2479500,165.165593
2015-04-08,166.210007,167.220001,165.210007,166.270004,1754400,165.225213
2015-04-09,166.25,167.179993,165.080002,166.789993,1680100,165.741935
2015-04-10,167.5,167.699997,166.220001,167.070007,1501900,166.020189
2015-04-13,166.759995,167.360001,165.600006,165.839996,1860400,164.797907
2015-04-14,165.320007,166.479996,164.169998,165.990005,1914300,164.946974
2015-04-15,166.720001,167.339996,165.860001,166.440002,1995800,165.394143
2015-04-16,165.729996,166.649994,165.100006,165.889999,1662800,164.847596
2015-04-17,164.529999,164.539993,161.130005,161.710007,3063500,160.693869
2015-04-20,163.0,165.389999,162.729996,164.509995,2394200,163.476263
2015-04-21,165.649994,165.699997,163.619995,164.0,1970500,162.969473
2015-04-22,163.809998,164.889999,162.570007,164.669998,2228800,163.635261
2015-04-23,159.539993,161.449997,158.610001,159.660004,5704500,158.656748
2015-04-24,159.809998,159.809998,157.850006,158.990005,3043500,157.99096
2015-04-27,159.479996,160.070007,157.809998,157.979996,3448800,156.987297
2015-04-28,157.690002,158.360001,156.179993,158.330002,3387900,157.335104
2015-04-29,157.419998,157.929993,156.179993,156.970001,3078600,155.983649
2015-04-30,156.820007,157.919998,156.009995,156.389999,3510200,155.407291
2015-05-01,156.789993,158.089996,156.789993,157.679993,2160100,156.689179
2015-05-04,158.399994,159.850006,157.880005,159.020004,2240300,158.02077
2015-05-05,158.860001,159.449997,157.410004,157.910004,1947700,156.917744
2015-05-06,157.919998,159.080002,156.550003,157.639999,2203100,156.649437
2015-05-07,157.229996,159.199997,157.229996,158.610001,2112900,157.613343
2015-05-08,160.25,161.399994,160.059998,160.600006,2025500,159.590844
2015-05-11,160.259995,161.0,159.800003,159.899994,1708700,158.89523
2015-05-12,158.710007,160.399994,158.009995,160.070007,1864800,159.064175
2015-05-13,160.429993,161.740005,160.360001,161.309998,2587900,160.296374
2015-05-14,162.089996,163.300003,161.800003,163.149994,2462500,162.124808
2015-05-15,163.149994,163.770004,162.649994,163.300003,1923800,162.273875
2015-05-18,163.0,163.589996,162.309998,162.869995,1747800,161.846569
2015-05-19,163.070007,163.589996,162.550003,163.119995,2075100,162.094998
2015-05-20,162.419998,163.070007,161.839996,161.899994,1978100,161.899994
2015-05-21,161.899994,162.350006,161.800003,162.059998,2400800,162.059998
2015-05-22,161.990005,162.330002,160.660004,160.979996,1822700,160.979996
2015-05-26,160.979996,161.320007,159.039993,159.589996,2471100,159.589996
2015-05-27,159.820007,161.309998,159.529999,161.020004,2625900,161.020004
2015-05-28,160.350006,160.889999,159.610001,160.869995,1578100,160.869995
2015-05-29,160.440002,160.789993,158.740005,159.080002,2875400,159.080002
2015-06-01,159.100006,159.759995,158.570007,158.979996,1906100,158.979996
2015-06-02,158.279999,159.880005,157.949997,159.080002,2481100,159.080002
2015-06-03,159.610001,160.5,158.979996,160.160004,2074500,160.160004
2015-06-04,159.509995,160.380005,158.089996,158.350006,2230400,158.350006
2015-06-05,157.5,157.970001,156.970001,157.080002,2309300,157.080002
2015-06-08,156.5,157.410004,156.300003,156.589996,1589400,156.589996
2015-06-09,156.850006,158.259995,156.600006,156.979996,1789600,156.979996
2015-06-10,156.949997,159.570007,156.949997,159.039993,1755700,159.039993
