Date,Open,High,Low,Close,Volume,Adj Close
2015-03-16,134.470001,135.910004,134.169998,135.729996,627200,135.016688
2015-03-17,134.759995,135.190002,133.880005,134.880005,679700,134.171164
2015-03-18,134.580002,136.490005,133.75,135.369995,1103200,134.65858
2015-03-19,135.100006,135.339996,132.720001,133.339996,1005800,132.639249
2015-03-20,134.229996,136.690002,133.75,136.169998,1355200,135.454378
2015-03-23,136.520004,136.990005,134.990005,134.990005,771700,134.280587
2015-03-24,134.570007,135.240005,133.089996,133.089996,850000,132.390563
2015-03-25,132.979996,133.25,130.509995,130.509995,970500,129.82412
2015-03-26,129.770004,131.399994,129.179993,130.25,903600,129.565492
2015-03-27,129.759995,130.509995,128.490005,129.050003,1002300,128.371801
2015-03-30,130.059998,131.509995,130.059998,131.020004,1012600,130.331449
2015-03-31,130.270004,131.779999,129.929993,130.839996,973500,130.152387
2015-04-01,130.759995,131.279999,129.580002,130.460007,817600,129.774395
2015-04-02,130.139999,131.169998,129.669998,130.190002,1225700,129.50581
2015-04-06,128.580002,130.190002,128.059998,129.429993,876900,128.749794
2015-04-07,129.610001,130.179993,128.160004,128.160004,912100,127.486479
2015-04-08,128.710007,129.169998,127.75,128.720001,1343000,128.043534
2015-04-09,128.699997,129.449997,123.879997,125.279999,2728600,124.62161
2015-04-10,125.5,125.730003,120.830002,124.529999,4061400,123.875551
2015-04-13,124.32,127.830002,124.099998,126.629997,2489800,125.964513
2015-04-14,126.5,130.860001,125.389999,128.270004,3750700,127.595902
2015-04-15,129.949997,131.449997,128.160004,128.919998,3403300,128.24248
2015-04-16,130.0,131.479996,129.369995,130.770004,2331100,130.082763
2015-04-17,129.929993,130.339996,128.539993,129.190002,1505800,128.511065
2015-04-20,129.970001,130.929993,129.570007,130.550003,1123300,129.863918
2015-04-21,130.789993,130.990005,129.800003,130.330002,1570400,129.645073
2015-04-22,130.470001,131.759995,128.75,131.619995,1615300,130.928287
2015-04-23,127.260002,128.029999,125.290001,127.169998,4336400,126.501676
2015-04-24,126.68,128.110001,126.410004,127.75,1522800,127.07863
2015-04-27,128.130005,128.710007,126.449997,126.690002,1528900,126.024203
2015-04-28,126.0,127.279999,125.650002,127.139999,1351500,126.471835
2015-04-29,126.57,128.410004,126.529999,127.489998,1466800,126.819994
2015-04-30,126.629997,127.489998,125.059998,125.279999,1419600,125.279999
2015-05-01,126.099998,126.690002,124.339996,125.410004,1191100,125.410004
2015-05-04,125.68,126.349998,125.010002,125.989998,1011200,125.989998
2015-05-05,125.709999,126.5,124.410004,124.620003,1120300,124.620003
2015-05-06,125.269997,125.440002,122.349998,123.489998,1628900,123.489998
2015-05-07,123.120003,125.0,123.010002,124.559998,1494400,124.559998
2015-05-08,126.089996,126.959999,125.110001,126.349998,1468600,126.349998
2015-05-11,126.169998,127.010002,125.349998,125.419998,1106700,125.419998
2015-05-12,124.519997,125.25,123.410004,124.730003,973700,124.730003
2015-05-13,124.650002,126.889999,124.559998,126.5,1819600,126.5
2015-05-14,127.480003,128.320007,126.730003,128.300003,956700,128.300003
2015-05-15,128.380005,128.440002,127.099998,128.0,1115800,128.0
2015-05-18,127.580002,129.009995,127.389999,128.970001,1094200,128.970001
2015-05-19,129.309998,129.800003,128.490005,128.970001,882000,128.970001
2015-05-20,128.820007,129.130005,128.0,128.460007,996800,128.460007
2015-05-21,127.980003,128.639999,127.949997,128.289993,755700,128.289993
2015-05-22,128.149994,129.039993,127.769997,128.270004,730400,128.270004
2015-05-26,127.860001,128.389999,126.690002,126.809998,1436200,126.809998
2015-05-27,127.0,127.449997,126.599998,126.879997,1381900,126.879997
2015-05-28,126.669998,127.139999,125.949997,127.010002,1101500,127.010002
2015-05-29,126.68,127.150002,124.57,124.589996,1674500,124.589996
2015-06-01,124.650002,125.339996,123.82,124.589996,1254000,124.589996
2015-06-02,124.589996,127.110001,124.410004,126.080002,1617000,126.080002
2015-06-03,126.769997,128.330002,126.080002,127.360001,1410900,127.360001
2015-06-04,124.519997,126.830002,124.519997,125.330002,1121600,125.330002
2015-06-05,126.580002,127.339996,125.660004,126.610001,1105600,126.610001
2015-06-08,126.959999,127.480003,126.080002,126.129997,1145900,126.129997
2015-06-09,125.940002,126.690002,125.459999,126.330002,1064100,126.330002
2015-06-10,127.279999,130.119995,127.279999,129.860001,1692500,129.860001
