Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,694.960022,698.940002,690.469971,693.109985,253300,693.109985
2015-04-08,690.909973,699.950012,690.599976,698.23999,236100,698.23999
2015-04-09,696.559998,699.640015,690.820007,695.77002,251700,695.77002
2015-04-10,698.650024,702.25,696.030029,701.72998,157100,701.72998
2015-04-13,699.0,704.450012,696.150024,699.049988,163800,699.049988
2015-04-14,696.090027,699.0,690.23999,695.809998,199300,695.809998
2015-04-15,698.0,699.25,689.140015,694.169983,277800,694.169983
2015-04-16,690.0,694.299988,686.119995,692.400024,304200,692.400024
2015-04-17,686.380005,689.450012,681.400024,683.429993,306800,683.429993
2015-04-20,685.76001,692.409973,685.72998,689.359985,207000,689.359985
2015-04-21,692.409973,695.130005,684.359985,690.72998,274500,690.72998
2015-04-22,691.0,694.52002,683.559998,693.409973,525300,693.409973
2015-04-23,695.0,703.109985,695.0,702.330017,412400,702.330017
2015-04-24,705.0,705.0,699.969971,702.0,229500,702.0
2015-04-27,702.72998,703.22998,691.809998,692.380005,229300,692.380005
2015-04-28,691.679993,694.52002,688.599976,693.049988,207500,693.049988
2015-04-29,690.0,694.090027,681.130005,682.390015,263700,682.390015
2015-04-30,682.630005,684.47998,671.359985,672.659973,414800,672.659973
2015-05-01,675.059998,680.719971,673.820007,679.25,285600,679.25
2015-05-04,683.0,686.909973,680.01001,684.73999,181700,684.73999
2015-05-05,682.0,684.210022,672.400024,672.909973,233500,672.909973
2015-05-06,674.5,677.200012,668.140015,675.030029,247600,675.030029
2015-05-07,678.0,683.0,675.030029,677.47998,207900,677.47998
2015-05-08,683.919983,690.440002,681.330017,686.130005,184400,686.130005
2015-05-11,689.0,689.669983,678.469971,678.830017,309500,678.830017
2015-05-12,677.52002,682.840027,676.869995,678.969971,230000,678.969971
2015-05-13,676.859985,686.950012,676.859985,680.359985,259100,680.359985
2015-05-14,683.539978,687.309998,678.590027,682.130005,360000,682.130005
2015-05-15,685.340027,690.22998,680.340027,689.849976,343000,689.849976
2015-05-18,690.0,695.5,688.880005,693.52002,280600,693.52002
2015-05-19,696.23999,701.27002,692.73999,694.580017,186400,694.580017
2015-05-20,695.309998,696.039978,687.73999,687.809998,234800,687.809998
2015-05-21,685.0,692.400024,682.030029,691.909973,272700,691.909973
2015-05-22,692.960022,693.960022,686.849976,689.179993,290700,689.179993
2015-05-26,689.070007,693.98999,682.859985,688.429993,409000,688.429993
2015-05-27,682.0,688.820007,677.73999,680.72998,434100,680.72998
2015-05-28,681.150024,687.419983,676.890015,679.51001,338900,679.51001
2015-05-29,681.969971,682.159973,672.659973,673.619995,277800,673.619995
2015-06-01,676.97998,677.099976,668.400024,673.359985,304800,673.359985
2015-06-02,674.179993,680.340027,670.119995,675.73999,259500,675.73999
2015-06-03,679.880005,683.140015,676.679993,681.789978,265400,681.789978
2015-06-04,679.919983,681.809998,675.359985,678.179993,277400,678.179993
2015-06-05,679.320007,679.320007,674.559998,675.5,199700,675.5
2015-06-08,673.5,680.799988,672.039978,678.450012,270400,678.450012
2015-06-09,676.380005,680.52002,672.609985,676.039978,211400,676.039978
2015-06-10,676.539978,682.679993,675.429993,681.580017,225900,681.580017
