Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,298.179993,300.98999,296.109985,296.25,541600,296.25
2015-04-01,296.429993,297.359985,290.450012,294.579987,536500,294.579987
2015-04-02,295.0,297.839996,290.549988,293.679993,461700,293.679993
2015-04-06,290.869995,297.019989,290.549988,296.700012,235700,296.700012
2015-04-07,296.700012,299.720001,295.609985,298.23999,429900,298.23999
2015-04-08,298.130005,300.980011,296.899994,299.0,573800,299.0
2015-04-09,299.899994,300.640015,297.76001,299.399994,363600,299.399994
2015-04-10,299.140015,300.98999,297.679993,300.820007,295500,300.820007
2015-04-13,299.660004,302.470001,299.01001,300.700012,388800,300.700012
2015-04-14,301.040009,301.970001,297.23999,301.070007,444800,301.070007
2015-04-15,301.220001,303.390015,298.890015,302.200012,410800,302.200012
2015-04-16,305.899994,307.980011,298.790009,299.929993,737200,299.929993
2015-04-17,298.320007,300.679993,292.269989,294.670013,525400,294.670013
2015-04-20,295.660004,300.410004,294.850006,299.619995,561400,299.619995
2015-04-21,300.269989,305.690002,298.959991,304.859985,539700,304.859985
2015-04-22,304.75,309.109985,302.720001,308.329987,428400,308.329987
2015-04-23,306.600006,312.0,305.649994,309.910004,434300,309.910004
2015-04-24,309.929993,309.929993,305.940002,307.440002,258600,307.440002
2015-04-27,308.209991,308.779999,304.019989,304.690002,338900,304.690002
2015-04-28,303.0,306.209991,300.98999,302.380005,378300,302.380005
2015-04-29,301.269989,303.119995,295.51001,300.630005,362600,300.630005
2015-04-30,299.540009,304.070007,295.149994,297.309998,409000,297.309998
2015-05-01,300.059998,301.26001,297.540009,298.589996,312200,298.589996
2015-05-04,299.769989,302.390015,297.369995,300.559998,443600,300.559998
2015-05-05,300.0,301.279999,297.980011,300.690002,333100,300.690002
2015-05-06,302.0,302.0,294.890015,296.660004,400900,296.660004
2015-05-07,297.720001,300.670013,294.609985,298.109985,327700,298.109985
2015-05-08,301.619995,305.679993,301.0,303.299988,503000,303.299988
2015-05-11,302.339996,305.209991,301.160004,301.380005,378700,301.380005
2015-05-12,299.51001,299.51001,293.869995,296.670013,397700,296.670013
2015-05-13,298.540009,301.320007,296.950012,297.73999,356600,297.73999
2015-05-14,299.230011,301.0,297.790009,298.799988,314400,298.799988
2015-05-15,299.690002,301.359985,296.480011,297.480011,295900,297.480011
2015-05-18,297.0,301.070007,296.529999,300.480011,326200,300.480011
2015-05-19,301.0,303.029999,298.839996,300.910004,226300,300.910004
2015-05-20,301.390015,301.390015,298.390015,300.0,302400,300.0
2015-05-21,299.190002,300.970001,296.179993,297.200012,461700,297.200012
2015-05-22,296.980011,301.690002,296.540009,300.309998,339600,300.309998
2015-05-26,300.209991,300.399994,296.100006,297.75,405900,297.75
2015-05-27,297.980011,302.459991,297.029999,302.279999,563600,302.279999
2015-05-28,301.01001,304.019989,299.429993,300.070007,405300,300.070007
2015-05-29,299.450012,301.269989,297.290009,298.029999,407400,298.029999
2015-06-01,298.829987,299.549988,296.049988,297.140015,350600,297.140015
2015-06-02,297.0,299.769989,294.369995,298.220001,418100,298.220001
2015-06-03,299.609985,301.26001,296.850006,299.0,519200,299.0
2015-06-04,297.399994,299.100006,294.670013,295.190002,320800,295.190002
2015-06-05,294.709991,297.670013,294.070007,295.420013,202900,295.420013
2015-06-08,295.809998,297.230011,292.440002,295.51001,498800,295.51001
2015-06-09,295.470001,297.579987,290.869995,293.529999,478300,293.529999
2015-06-10,294.230011,301.600006,293.480011,299.709991,382500,299.709991
